0.000002,0.000007,-0.000010,0.000000,-0.000010,-0.000003,-0.000002,0.000000,-0.000001,0.000001,-0.000000,0.000002,-nan,-nan,-nan,0.000000,    ,0.992539,0.073907,-0.096976,1.914330,-0.063739,-0.363522,-0.929402,1.488272,-0.103943,0.928649,-0.356099,1.083082,0.000000,0.000000,0.000000,1.000000,    ,0.992541,0.073907,-0.096977,1.914331,-0.063738,-0.363523,-0.929404,1.488272,-0.103943,0.928650,-0.356099,1.083084,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000004,0.000004,0.000020,0.000003,0.000002,0.000003,0.000000,-0.000003,0.000003,0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,-0.215306,-0.782784,0.583860,0.544663,0.694295,0.297741,0.655213,1.944352,-0.686730,0.546443,0.479377,0.373993,0.000000,0.000000,0.000000,1.000000,    ,-0.215307,-0.782787,0.583863,0.544652,0.694297,0.297742,0.655215,1.944351,-0.686732,0.546444,0.479378,0.373995,0.000000,0.000000,0.000000,1.000000,
0.000015,-0.000035,-0.000007,0.000002,-0.000008,0.000006,-0.000007,0.000004,0.000006,0.000005,0.000010,0.000004,-nan,-nan,-nan,0.000000,    ,0.265187,-0.068392,-0.961768,1.627878,-0.747349,0.615668,-0.249846,1.195301,0.609217,0.785032,0.112155,1.485805,0.000000,0.000000,0.000000,1.000000,    ,0.265191,-0.068394,-0.961775,1.627881,-0.747354,0.615672,-0.249844,1.195305,0.609221,0.785036,0.112156,1.485810,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000002,-0.000000,0.000042,-0.000001,-0.000321,-0.000002,0.000222,-0.000004,0.000009,0.000007,0.000001,-nan,-nan,-nan,0.000000,    ,0.200917,0.971798,-0.123457,0.102801,-0.520303,-0.000918,-0.853981,0.010248,-0.830010,0.235814,0.505445,0.750604,0.000000,0.000000,0.000000,1.000000,    ,0.200916,0.971800,-0.123457,0.102806,-0.520303,-0.000918,-0.853983,0.010251,-0.830014,0.235816,0.505449,0.750605,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,-0.000002,0.000002,-0.000003,-0.000005,0.000000,0.000002,-0.000000,0.000003,-0.000003,0.000007,-nan,-nan,-nan,0.000000,    ,-0.030058,-0.922915,-0.383829,1.012408,-0.428953,-0.334934,0.838939,1.923873,-0.902827,0.189861,-0.385819,0.339392,0.000000,0.000000,0.000000,1.000000,    ,-0.030058,-0.922916,-0.383828,1.012406,-0.428951,-0.334936,0.838939,1.923868,-0.902827,0.189862,-0.385820,0.339394,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000003,0.000140,0.000011,-0.000005,0.000004,-0.000004,0.000002,0.000006,-0.000010,-0.000006,0.000000,-nan,-nan,-nan,0.000000,    ,-0.239084,-0.970958,0.008946,0.425501,-0.610776,0.143219,-0.778743,1.311970,0.754845,-0.191650,-0.627279,0.520925,0.000000,0.000000,0.000000,1.000000,    ,-0.239085,-0.970961,0.008945,0.425496,-0.610779,0.143219,-0.778746,1.311973,0.754850,-0.191651,-0.627282,0.520924,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,-0.000003,0.000001,0.000002,-0.000001,0.000001,0.000000,-0.000003,0.000003,0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,-0.579209,-0.689544,-0.434794,0.915947,0.019939,-0.545197,0.838071,1.538355,-0.814935,0.476749,0.329531,1.600354,0.000000,0.000000,0.000000,1.000000,    ,-0.579210,-0.689545,-0.434795,0.915947,0.019939,-0.545196,0.838072,1.538356,-0.814938,0.476750,0.329533,1.600354,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000005,-0.000007,0.000004,0.000005,-0.000006,0.000002,0.000003,-0.000003,-0.000011,0.000002,0.000007,-nan,-nan,-nan,0.000000,    ,-0.283667,-0.920979,-0.267079,1.342888,0.875570,-0.362338,0.319514,1.162997,-0.391038,-0.143211,0.909164,0.708872,0.000000,0.000000,0.000000,1.000000,    ,-0.283668,-0.920983,-0.267081,1.342882,0.875574,-0.362341,0.319513,1.162994,-0.391040,-0.143212,0.909166,0.708866,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000002,-0.000004,0.000010,0.000001,0.000002,0.000002,0.000001,0.000002,-0.000003,-0.000003,0.000018,-nan,-nan,-nan,0.000000,    ,0.257218,0.890265,-0.375856,0.651270,0.546006,0.187019,0.816640,1.791953,0.797318,-0.415275,-0.437985,0.041912,0.000000,0.000000,0.000000,1.000000,    ,0.257218,0.890267,-0.375858,0.651276,0.546007,0.187019,0.816642,1.791952,0.797320,-0.415276,-0.437986,0.041911,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000000,0.000001,0.000001,0.000001,0.000002,-0.000004,0.000004,-0.000001,0.000003,-0.000001,0.000009,-nan,-nan,-nan,0.000000,    ,0.195933,0.742667,0.640356,1.736305,0.864724,0.177105,-0.469985,0.415905,-0.462453,0.645817,-0.607501,0.461120,0.000000,0.000000,0.000000,1.000000,    ,0.195932,0.742667,0.640356,1.736306,0.864725,0.177104,-0.469987,0.415906,-0.462453,0.645819,-0.607502,0.461124,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,-0.000001,0.000001,-0.000001,-0.000025,-0.000000,0.000000,0.000001,0.000001,-0.000002,0.000005,-nan,-nan,-nan,0.000000,    ,0.364183,-0.641792,-0.674889,1.611205,-0.886443,-0.016617,-0.462539,1.946925,0.285639,0.766699,-0.574963,0.565099,0.000000,0.000000,0.000000,1.000000,    ,0.364183,-0.641792,-0.674889,1.611204,-0.886444,-0.016616,-0.462540,1.946925,0.285640,0.766699,-0.574964,0.565102,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000016,-0.000000,0.000001,-0.000005,-0.000003,-0.000003,0.000001,-0.000003,0.000002,-0.000003,0.000006,-nan,-nan,-nan,0.000000,    ,0.714007,0.076007,-0.696001,1.957173,-0.358542,-0.814155,-0.456727,1.315703,-0.601367,0.575652,-0.554060,0.683949,0.000000,0.000000,0.000000,1.000000,    ,0.714007,0.076008,-0.696001,1.957175,-0.358544,-0.814157,-0.456729,1.315701,-0.601368,0.575653,-0.554062,0.683952,0.000000,0.000000,0.000000,1.000000,
-0.000017,-0.000002,-0.000002,0.000000,-0.000012,-0.000002,0.000003,0.000006,-0.000005,0.000005,-0.000052,0.000001,-nan,-nan,-nan,0.000000,    ,-0.030419,-0.412425,-0.910484,1.239576,-0.113446,-0.903594,0.413094,1.023340,-0.993078,0.115857,-0.019302,1.730497,0.000000,0.000000,0.000000,1.000000,    ,-0.030419,-0.412426,-0.910485,1.239576,-0.113448,-0.903597,0.413096,1.023334,-0.993083,0.115858,-0.019301,1.730498,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000005,0.000004,0.000000,0.000008,-0.000006,-0.000012,0.000012,0.000005,0.000001,-0.000003,0.000035,-nan,-nan,-nan,0.000000,    ,0.665077,0.291124,0.687691,0.335310,0.656391,-0.667046,-0.352421,0.251422,0.356123,0.685781,-0.634728,0.085868,0.000000,0.000000,0.000000,1.000000,    ,0.665078,0.291126,0.687694,0.335310,0.656396,-0.667050,-0.352426,0.251419,0.356125,0.685782,-0.634730,0.085872,0.000000,0.000000,0.000000,1.000000,
0.000007,-0.000011,-0.000003,0.000001,0.000004,-0.000002,0.000001,0.000001,-0.000006,-0.000003,0.000024,0.000001,-nan,-nan,-nan,0.000000,    ,0.251257,-0.173549,-0.952235,1.789777,0.855800,-0.419774,0.302317,1.686222,-0.452190,-0.890882,0.043052,1.967590,0.000000,0.000000,0.000000,1.000000,    ,0.251259,-0.173551,-0.952238,1.789778,0.855804,-0.419774,0.302317,1.686221,-0.452192,-0.890885,0.043051,1.967587,0.000000,0.000000,0.000000,1.000000,
0.000007,0.000000,0.000005,0.000003,-0.000000,0.000015,0.000001,0.000001,0.000001,-0.000003,0.000003,0.000012,-nan,-nan,-nan,0.000000,    ,0.132665,0.926447,0.352271,0.849220,-0.946687,0.013169,0.321886,0.676461,0.293572,-0.376194,0.878803,0.389883,0.000000,0.000000,0.000000,1.000000,    ,0.132666,0.926448,0.352270,0.849222,-0.946687,0.013169,0.321887,0.676461,0.293572,-0.376195,0.878805,0.389879,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000000,0.000001,0.000001,0.000001,0.000002,0.000001,0.000002,-0.000001,-0.000003,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.500489,-0.837334,0.219959,0.468415,0.623909,0.524991,0.578897,0.431795,-0.600207,-0.152497,0.785173,0.696422,0.000000,0.000000,0.000000,1.000000,    ,0.500488,-0.837334,0.219959,0.468414,0.623910,0.524992,0.578897,0.431796,-0.600206,-0.152498,0.785172,0.696422,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000004,-0.000042,0.000005,0.000008,-0.000005,-0.000004,0.000002,0.000000,-0.000002,0.000006,0.000003,-nan,-nan,-nan,0.000000,    ,-0.795280,-0.606082,-0.013912,0.847700,0.200775,-0.241658,-0.949363,1.157542,0.572030,-0.757803,0.313872,1.568902,0.000000,0.000000,0.000000,1.000000,    ,-0.795282,-0.606085,-0.013913,0.847696,0.200777,-0.241659,-0.949367,1.157544,0.572030,-0.757804,0.313874,1.568898,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000003,-0.000002,0.000000,0.000000,0.000011,-0.000001,0.000042,0.000000,-0.000003,0.000008,0.000030,-nan,-nan,-nan,0.000000,    ,-0.541095,-0.548606,-0.637376,1.104467,0.646119,0.213921,-0.732644,0.134002,0.538281,-0.808251,0.238713,0.172912,0.000000,0.000000,0.000000,1.000000,    ,-0.541096,-0.548607,-0.637377,1.104467,0.646119,0.213923,-0.732645,0.134007,0.538281,-0.808253,0.238715,0.172907,0.000000,0.000000,0.000000,1.000000,
0.000006,-0.000001,-0.000001,0.000001,0.000001,0.000002,-0.000003,0.000004,0.000002,-0.000003,0.000002,0.000102,-nan,-nan,-nan,0.000000,    ,0.061640,-0.846209,-0.529274,1.449705,0.650621,0.436200,-0.621629,0.856861,0.756897,-0.306039,0.577449,0.031221,0.000000,0.000000,0.000000,1.000000,    ,0.061640,-0.846210,-0.529274,1.449704,0.650621,0.436201,-0.621630,0.856864,0.756899,-0.306040,0.577450,0.031218,0.000000,0.000000,0.000000,1.000000,
-0.000009,-0.000002,-0.000003,0.000000,0.000003,-0.000002,0.000008,0.000003,-0.000004,-0.000002,0.000003,0.000013,-nan,-nan,-nan,0.000000,    ,-0.310719,-0.666576,-0.677591,1.880201,0.827108,-0.540874,0.152799,1.761719,-0.468343,-0.512964,0.719390,0.354358,0.000000,0.000000,0.000000,1.000000,    ,-0.310722,-0.666578,-0.677593,1.880201,0.827111,-0.540875,0.152800,1.761713,-0.468345,-0.512965,0.719393,0.354353,0.000000,0.000000,0.000000,1.000000,
-0.000059,-0.000002,0.000000,0.000006,-0.000000,-0.000003,-0.000002,0.000001,0.000002,-0.000004,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.010493,-0.944114,0.329452,0.525552,-0.605743,-0.256137,-0.753306,1.221609,0.795591,-0.207468,-0.569203,0.461430,0.000000,0.000000,0.000000,1.000000,    ,-0.010492,-0.944116,0.329452,0.525549,-0.605743,-0.256137,-0.753307,1.221609,0.795593,-0.207469,-0.569204,0.461430,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000004,0.000006,0.000000,0.000007,0.000002,-0.000003,0.000005,-0.000004,-0.000003,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.887269,0.371884,0.272866,1.642252,0.058297,0.677247,-0.733442,0.955181,-0.457553,-0.634854,-0.622580,1.161113,0.000000,0.000000,0.000000,1.000000,    ,-0.887273,0.371885,0.272868,1.642252,0.058298,0.677249,-0.733444,0.955186,-0.457555,-0.634855,-0.622583,1.161111,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000019,0.000020,0.000000,0.000015,-0.000004,-0.000001,0.000001,-0.000006,0.000000,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,0.994283,0.064541,0.085066,0.345572,0.098017,-0.235606,-0.966893,1.651830,-0.042362,0.969703,-0.240585,1.679488,0.000000,0.000000,0.000000,1.000000,    ,0.994284,0.064539,0.085065,0.345572,0.098018,-0.235607,-0.966894,1.651829,-0.042362,0.969703,-0.240584,1.679486,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,-0.000006,0.000000,0.000000,0.000001,-0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,-nan,-nan,-nan,0.000000,    ,0.798974,-0.550988,-0.240940,1.019354,0.436972,0.807188,-0.396866,1.787923,0.413153,0.211801,0.885689,1.418478,0.000000,0.000000,0.000000,1.000000,    ,0.798973,-0.550987,-0.240939,1.019354,0.436972,0.807187,-0.396865,1.787922,0.413153,0.211802,0.885689,1.418478,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000003,0.000001,0.000002,-0.000004,-0.000003,0.000003,0.000014,-0.000005,-0.000004,-0.000004,0.000004,-nan,-nan,-nan,0.000000,    ,0.733169,-0.514042,0.445224,1.991267,-0.664445,-0.402046,0.629978,0.282350,-0.144834,-0.757707,-0.636320,0.747512,0.000000,0.000000,0.000000,1.000000,    ,0.733170,-0.514043,0.445224,1.991263,-0.664447,-0.402047,0.629980,0.282346,-0.144834,-0.757710,-0.636322,0.747509,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000002,0.000004,0.000001,-0.000003,-0.000001,-0.000000,0.000001,-0.000005,-0.000002,0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.902641,0.414365,0.116366,1.787418,-0.395906,-0.693342,-0.602109,0.776189,-0.168811,-0.589558,0.789889,1.885579,0.000000,0.000000,0.000000,1.000000,    ,-0.902641,0.414366,0.116366,1.787419,-0.395905,-0.693343,-0.602109,0.776188,-0.168812,-0.589559,0.789890,1.885576,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000001,0.000005,0.000001,-0.000004,0.000004,-0.000002,0.000001,-0.000004,0.000009,0.000018,0.000001,-nan,-nan,-nan,0.000000,    ,0.214883,0.953183,0.212759,0.569973,-0.096112,0.237430,-0.966638,0.065977,-0.971899,0.187266,0.142632,1.305582,0.000000,0.000000,0.000000,1.000000,    ,0.214884,0.953184,0.212760,0.569973,-0.096112,0.237429,-0.966640,0.065977,-0.971903,0.187268,0.142635,1.305583,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000000,-0.000004,0.000007,-0.000003,-0.000005,-0.000002,0.000001,0.000001,0.000003,-0.000000,0.000006,-nan,-nan,-nan,0.000000,    ,0.601133,-0.763574,-0.235783,0.395014,-0.459756,-0.089114,-0.883563,1.519721,0.653654,0.639542,-0.404627,0.590640,0.000000,0.000000,0.000000,1.000000,    ,0.601132,-0.763574,-0.235782,0.395011,-0.459757,-0.089114,-0.883565,1.519723,0.653655,0.639544,-0.404627,0.590643,0.000000,0.000000,0.000000,1.000000,
-0.000030,0.000002,0.000001,0.000004,-0.000000,0.000001,-0.000007,0.000003,-0.000004,-0.000004,0.000008,0.000003,-nan,-nan,-nan,0.000000,    ,-0.079434,0.246681,0.965836,0.741330,-0.598229,0.763230,-0.244135,1.052070,-0.797378,-0.597183,0.086945,1.033296,0.000000,0.000000,0.000000,1.000000,    ,-0.079432,0.246681,0.965836,0.741327,-0.598229,0.763231,-0.244137,1.052073,-0.797381,-0.597186,0.086945,1.033293,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000004,0.000003,0.000029,0.000002,-0.000001,0.000002,0.000013,0.000003,0.000003,0.000004,0.000005,-nan,-nan,-nan,0.000000,    ,-0.616418,0.352636,0.704043,0.007251,0.384556,-0.645416,0.659966,0.194409,0.687128,0.677559,0.262239,0.377864,0.000000,0.000000,0.000000,1.000000,    ,-0.616420,0.352637,0.704045,0.007251,0.384557,-0.645417,0.659967,0.194406,0.687131,0.677561,0.262239,0.377866,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000004,0.000001,0.000004,-0.000004,0.000002,-0.000002,0.000091,-0.000066,-0.000003,-0.000003,0.000006,-nan,-nan,-nan,0.000000,    ,-0.647178,-0.692292,0.319207,1.846239,-0.762218,0.595074,-0.254774,0.057353,-0.013574,-0.408189,-0.912796,0.151797,0.000000,0.000000,0.000000,1.000000,    ,-0.647180,-0.692295,0.319207,1.846232,-0.762221,0.595075,-0.254775,0.057358,-0.013575,-0.408191,-0.912799,0.151798,0.000000,0.000000,0.000000,1.000000,
-0.000013,-0.000009,0.000003,0.000000,0.000002,0.000000,0.000002,0.000000,-0.000006,0.000002,0.000016,0.000005,-nan,-nan,-nan,0.000000,    ,-0.134407,-0.111344,0.984651,1.845276,0.940103,0.299812,0.162229,1.570275,-0.313274,0.947478,0.064378,0.598761,0.000000,0.000000,0.000000,1.000000,    ,-0.134409,-0.111343,0.984654,1.845275,0.940105,0.299812,0.162229,1.570276,-0.313276,0.947481,0.064379,0.598764,0.000000,0.000000,0.000000,1.000000,
0.000003,0.000001,0.000006,0.000000,0.000004,-0.000000,0.000001,0.000000,0.000004,-0.000003,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,0.836543,0.542559,0.076326,1.852625,0.366678,-0.657902,0.657809,1.346273,0.407115,-0.522298,-0.749308,1.933902,0.000000,0.000000,0.000000,1.000000,    ,0.836546,0.542559,0.076326,1.852626,0.366680,-0.657902,0.657810,1.346273,0.407117,-0.522300,-0.749310,1.933902,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000002,-0.000001,0.000022,-0.000005,-0.000005,0.000006,0.000003,-0.000005,0.000002,-0.000004,0.000006,-nan,-nan,-nan,0.000000,    ,0.640043,-0.687253,-0.343552,0.122462,-0.711765,-0.698743,0.071760,1.819481,-0.289372,0.198599,-0.936388,0.854926,0.000000,0.000000,0.000000,1.000000,    ,0.640044,-0.687255,-0.343552,0.122459,-0.711768,-0.698746,0.071760,1.819476,-0.289373,0.198599,-0.936392,0.854931,0.000000,0.000000,0.000000,1.000000,
-0.000007,-0.000001,-0.000001,0.000000,0.000002,0.000002,-0.000002,0.000004,0.000000,-0.000000,0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,-0.307565,-0.244149,-0.919671,1.885458,0.812183,0.436195,-0.387417,0.160508,0.495744,-0.866098,0.064135,0.293568,0.000000,0.000000,0.000000,1.000000,    ,-0.307567,-0.244149,-0.919672,1.885459,0.812185,0.436196,-0.387416,0.160508,0.495744,-0.866098,0.064135,0.293568,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000009,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000001,0.000006,-0.000000,-0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.719528,-0.009395,-0.694400,1.680229,0.676786,0.214685,-0.704181,0.884208,0.155693,-0.976638,-0.148113,1.201038,0.000000,0.000000,0.000000,1.000000,    ,-0.719528,-0.009395,-0.694400,1.680230,0.676786,0.214685,-0.704181,0.884209,0.155692,-0.976638,-0.148113,1.201036,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000005,0.000003,0.000003,0.000001,-0.000002,-0.000001,0.000008,0.000004,-0.000004,0.000004,0.000006,-nan,-nan,-nan,0.000000,    ,-0.578442,-0.783760,0.226109,1.936278,0.606840,-0.598691,-0.522795,0.234334,0.545116,-0.165195,0.821924,0.805140,0.000000,0.000000,0.000000,1.000000,    ,-0.578444,-0.783764,0.226110,1.936271,0.606840,-0.598692,-0.522796,0.234332,0.545118,-0.165195,0.821928,0.805135,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000007,0.000008,0.000009,0.000000,0.000023,-0.000004,0.000005,0.000044,0.000003,0.000017,0.000024,-nan,-nan,-nan,0.000000,    ,0.943528,-0.058038,0.326169,0.428743,0.329215,0.054185,-0.942699,1.183004,0.037039,0.996843,0.070232,0.296351,0.000000,0.000000,0.000000,1.000000,    ,0.943532,-0.058038,0.326172,0.428739,0.329216,0.054186,-0.942702,1.183010,0.037040,0.996846,0.070231,0.296358,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,0.000004,0.000001,-0.000002,0.000000,-0.000002,0.000004,-0.000001,-0.000001,-0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,-0.725018,0.620985,0.297869,1.240357,-0.113184,0.319183,-0.940910,0.448148,-0.679366,-0.715891,-0.161128,1.140575,0.000000,0.000000,0.000000,1.000000,    ,-0.725020,0.620986,0.297870,1.240358,-0.113184,0.319183,-0.940912,0.448150,-0.679367,-0.715891,-0.161129,1.140575,0.000000,0.000000,0.000000,1.000000,
0.000022,0.000001,0.000000,0.000051,-0.000001,0.000000,-0.000006,0.000001,-0.000002,-0.000000,0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,0.085633,0.502144,0.860534,0.018423,-0.808751,0.539463,-0.234310,1.739336,-0.581883,-0.675893,0.452305,0.922176,0.000000,0.000000,0.000000,1.000000,    ,0.085635,0.502143,0.860534,0.018422,-0.808752,0.539463,-0.234312,1.739338,-0.581884,-0.675894,0.452306,0.922174,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000053,0.000004,0.000001,-0.000004,-0.000007,0.000002,0.000005,0.000029,-0.000003,-0.000000,0.000005,-nan,-nan,-nan,0.000000,    ,0.871048,-0.017912,0.490871,1.085610,-0.485200,-0.187069,0.854158,0.856078,0.076527,-0.982184,-0.171636,1.511091,0.000000,0.000000,0.000000,1.000000,    ,0.871051,-0.017911,0.490873,1.085609,-0.485202,-0.187070,0.854160,0.856074,0.076525,-0.982187,-0.171636,1.511083,0.000000,0.000000,0.000000,1.000000,
0.000006,0.000005,0.000004,0.000001,-0.000003,-0.000003,0.000006,0.000002,0.000003,-0.000002,0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,0.208072,0.528591,0.822981,0.675559,-0.923611,-0.170765,0.343194,0.366017,0.321945,-0.831523,0.452681,1.900506,0.000000,0.000000,0.000000,1.000000,    ,0.208070,0.528593,0.822984,0.675560,-0.923614,-0.170764,0.343196,0.366016,0.321946,-0.831525,0.452682,1.900502,0.000000,0.000000,0.000000,1.000000,
-0.000005,0.000003,0.000004,0.000003,-0.000002,-0.000001,0.000006,0.000019,0.000003,-0.000004,0.000003,0.000005,-nan,-nan,-nan,0.000000,    ,-0.438983,0.710779,0.549624,0.526525,-0.685063,-0.660582,0.307114,0.194074,0.581362,-0.241710,0.776913,0.841489,0.000000,0.000000,0.000000,1.000000,    ,-0.438985,0.710782,0.549626,0.526526,-0.685065,-0.660583,0.307116,0.194071,0.581364,-0.241711,0.776916,0.841485,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,0.000002,0.000001,-0.000001,-0.000000,-0.000001,0.000027,0.000006,-0.000002,0.000010,0.000006,-nan,-nan,-nan,0.000000,    ,-0.793246,-0.182138,0.581021,1.078282,-0.543667,-0.217843,-0.810537,0.042527,0.274201,-0.958838,0.073781,0.628312,0.000000,0.000000,0.000000,1.000000,    ,-0.793248,-0.182138,0.581023,1.078281,-0.543667,-0.217843,-0.810538,0.042528,0.274203,-0.958840,0.073780,0.628309,0.000000,0.000000,0.000000,1.000000,
0.000072,-0.000001,0.000002,0.000011,-0.000003,-0.000033,-0.000020,0.000000,0.000016,-0.000001,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.014560,-0.958508,0.284694,0.276861,-0.991524,-0.050603,-0.119662,1.433452,0.129104,-0.280538,-0.951121,0.958088,0.000000,0.000000,0.000000,1.000000,    ,0.014558,-0.958509,0.284694,0.276858,-0.991527,-0.050605,-0.119665,1.433452,0.129102,-0.280539,-0.951122,0.958089,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000000,0.000000,0.000001,-0.000004,0.000004,0.000003,0.000002,-0.000003,-0.000000,-0.000009,0.000001,-nan,-nan,-nan,0.000000,    ,0.418353,-0.646069,0.638416,1.178127,-0.418829,0.486474,0.766763,0.429587,-0.805955,-0.588165,-0.067075,0.736098,0.000000,0.000000,0.000000,1.000000,    ,0.418355,-0.646069,0.638416,1.178128,-0.418831,0.486476,0.766765,0.429588,-0.805957,-0.588165,-0.067075,0.736099,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,0.000003,0.000003,0.000002,-0.000011,-0.000000,0.000003,0.000004,0.000002,0.000001,0.000008,-nan,-nan,-nan,0.000000,    ,0.848862,-0.471526,0.238948,0.522943,0.239845,-0.059266,-0.969001,0.392241,0.471070,0.879859,0.062785,0.340804,0.000000,0.000000,0.000000,1.000000,    ,0.848864,-0.471527,0.238947,0.522942,0.239844,-0.059265,-0.969001,0.392242,0.471072,0.879860,0.062785,0.340807,0.000000,0.000000,0.000000,1.000000,
